5.27866666402155	2.9587158274933376	-1.387923701364983	-0.28058536317062577
-7.0479180678139812	3.2355808345079993	1.7592046721301209	2.7053839164839051
-1.1191723865325558	-4.5064281468395828	-4.9093609113276688	4.1396090283840801
1.1304927939479037	0.34774386880112074	2.6334479369638912	1.8583522628300388
-1.7332474843142165	-3.3259385629615386	0.36586256332701428	-0.58689918322595247
0.32270164699028137	0.42079046889569532	1.6813807852198519	4.0818201445596287
0.32083629502737721	2.0540369904734073	3.9783613292429187	5.2777883679497162
0.77944370871402535	2.4393025619654614	3.0679344687003658	1.2697835829942288
5.5127780919844147	2.081712153488378	0.25870758594652798	-4.8646995835005695
0.69987981830031654	0.044451301364842433	0.23607610710472082	3.1827388778966004
3.0762284942746172	1.4763577399269723	4.1483595014859356	-3.6316038777180735
-1.1954686754451871	1.966131070225053	3.5827160930749198	-0.83202883232654723
3.9919633286218987	2.4368105140909542	0.14704232728126787	3.015866072548377
0.69132517327289522	0.1873936773698005	1.4383208757276016	-2.0670010028785502
-3.4738319842058036	-1.1885764287861007	-1.7565249900433477	-2.605202598139301
1.9256189777816732	2.6852438765590376	5.6304625325453914	1.9190834781277912
2.6615760746673223	5.1411101645908506	1.5084346262202835	2.4288031502437839
-0.697372413613637	-0.73266496084096366	-0.56362991684147512	0.91092845031704872
1.0974336638838564	-0.35191720096353629	-1.4099934258194955	-0.51828191735075713
5.0307723523444592	0.49540198108604572	-0.49389799999523354	1.3530629242730527
-3.9129114465043537	-1.2383759390034472	-1.8356641671202676	-0.12976431919304499
6.4150248873906	-4.4246567684681333	0.57669444224948752	-0.78442532692713596
-1.4382253755995211	1.4487007779612391	-3.6665023356366531	-2.4390128623158684
2.4821337451928631	2.3580240242302466	2.9502917984509303	-2.9687375615905713
-0.62643309370909939	-0.75237526915124087	1.4897884334081821	2.0807595371906999
-1.5230131808650522	2.9986757559860271	-1.6252260129849641	2.3983154254468468
4.8969837455327854	0.42976862293130091	1.911107107033313	1.1937892759430333
-1.0978412383869949	2.7835340406016682	3.4006590034768704	1.5500606759990143
2.3631203757686023	-3.2172872280141798	-0.63008839129138106	1.6196904650401804
-5.1054006837939641	3.6608917040952234	-2.5068429359247526	-0.75513301619161965
1.6800177509548444	3.4829599551315349	-0.44541777779286962	0.68821542779681066
-0.92951761308364556	1.8401257195368343	-3.7516035448665832	5.3322809720669238
-3.0586846576025639	0.22386298384924636	4.1139400520821141	-3.3357156935554633
-1.7063318828411227	1.6048726810050538	2.5503160082650171	-0.11051538511643888
-1.3707594305286064	1.6214121557365695	-2.1797654270673332	-0.94697336803197452
2.4745602407858129	0.13919575851698152	-2.0771493897604758	5.0796384100331808
1.3245273634638743	2.9603726068306253	4.8068629336430551	-1.2938248669974384
1.7947282887299141	1.4270010264170587	-0.83478018856688352	-0.74558498434600895
0.24045155489858838	-0.47294587494065299	-3.2508074137675704	3.2953869818939543
-4.7590797971675105	7.1140787587561904	-1.868275118277843	1.2170053542095789
-1.508181746824121	2.0988112666145229	0.32924112942833317	0.15299527629609955
-0.62192924000127192	0.84780858866743847	0.25130999294483569	-3.3638239758553725
2.8258262249470816	1.4594329542224711	-2.8665840362858805	3.8157659770001509
0.97935020711752263	3.7857064685049009	-5.486988763677938	-2.0043096816127068
0.87841515182730534	0.7878385324716114	-3.9257074822270921	1.4238373428679123
3.0445780975455046	-1.6585586626184285	-6.2133483177927511	-0.12849137893781148
-0.9190037786273193	-0.59206014119248795	7.4264679439315699	0.63162072610235553
2.3803229753441402	-0.97803733654259295	3.0956457715030954	-2.2487838690012616
2.1285072727545535	0.11277515588296272	-1.5620043059817645	1.2202369553212602
0.93796376715840246	-2.5580338197083705	-1.5257503411381819	0.55547101108184083
3.2568515588010207	1.2558748082159938	-5.193454308042436	-0.47422168630472106
4.3425723165089529	2.5312138378726754	-2.5892370372448319	-0.23558277723950183
0.2804483324796741	2.4978198702355456	4.773183387989075	2.4240344796248037
-4.2904841868706436	1.8416426920702509	0.57108490490031216	-5.127605732225863
-6.6092615461438999	-3.1783013614026299	2.0793075810298358	-2.4696622733921405
2.4710025094740198	4.771805557698567	-3.0605214061597428	3.4096075902775658
0.031040201758265051	3.7347920214632442	2.4301295706751187	2.6740423307288683
3.2879407220331665	-0.84061328839615745	-2.7524224929488907	-3.0753193537563277
0.87790052002575503	-1.7992006146668869	5.7497325080844881	-2.5460703457020211
2.3600194539689356	-1.3486931440543246	-1.9363893430004	5.0678855197752757
2.0180876791559177	2.4158280211150238	-1.7019182727013404	0.11975805254119121
-0.34838206408484873	1.2391077993836632	-2.6890497661244437	5.5143088685527371
-1.4949450628212329	-1.1667428076123494	1.6315420017176456	4.2281970885933191
-2.0290960451438158	-1.0771065497630967	3.2666979752092162	1.243355001084667
-1.199847424925317	-0.44500433693422536	0.24423119177849517	3.9859554771124177
-0.22724119003328846	3.6052405181990341	2.0613036056607212	4.215623418440499
1.5172424806477451	-0.54110296133841596	4.5111277432486538	-1.3619583380362077
2.9336958683132917	-3.4991923070550737	1.1334327000104454	0.90148825170009106
1.2769245862141705	-3.25666625104608	0.91805288562521903	-1.6180968509229892
1.5412236875165477	6.0539744058943565	1.4990078974935106	1.8624683564995237
1.1838780893126906	2.206790952685747	0.97342184811524357	-1.5288951728089837
1.8381198147989817	-2.4562896148984015	-2.3500576685836698	3.6604226692493391
4.3442651685006481	-3.1073835048619411	-0.97888262179902608	0.022008332674618991
-1.6114250240029591	3.1706191593026105	1.5380575308865287	0.16276238502359219
4.6568395941305791	4.0864446387136022	4.8010619377722152	0.082523158373441485
1.0296073969906936	0.33259199421288399	1.4566514059142841	5.2039973286891259
4.6422130315784038	0.70141839357261038	5.0246269258061602	-0.59629567878355694
3.399616935975752	-1.2807062878951565	3.4917166236437742	0.034825348700640579
-2.6873354068019584	0.45488081394555613	-5.2671853141708365	4.2477610950126223
-1.8918443290900695	-3.3297879716025571	-0.66141526714973153	2.6999893374843222
0.99100657593798769	-7.1280491969592479	7.5992215956503655	-4.4063322295562282
-1.5143382427476151	2.344349838650353	-2.0035824977189574	-0.14185126073787879
4.0706490023529946	-0.01690578894027861	2.6276440919407067	-3.7422165017972002
-1.9837710442969174	0.29221679008855295	7.9611682731524223	-0.9986796812906753
0.85903985089611112	3.7551566255586355	0.10215911258227317	3.9360865763127491
5.5238606210576062	3.0373441640579451	-2.5375424784533482	3.4356093309134303
0.29299438833761787	1.8889353952965249	-2.497595522510089	1.9381047916687641
-3.3486984458918831	4.4060170991683147	-1.1191087401720416	-1.1776114669116737
-0.36812038211762488	5.4243661822250502	-2.2586185773735474	-2.7032103241246173
-3.0617832101845117	4.8432359761987636	0.33358958412856227	2.5162384826406861
-0.78069312631629217	2.9861120339270295	3.8534941448987716	1.010378994101838
2.1076057331755744	4.7606170192175936	-0.29900412426936274	4.4735552207471576
-0.92862114706434418	3.9780489443259421	-6.1136561806431304	1.8880061542407596
1.4481883523501158	2.0393339371142152	2.8316570407274009	3.4529986609024697
0.44243068641504851	-0.53581254538544165	-0.038611717591947592	0.44711356825823373
1.5608609486013927	-2.4110391866455698	2.8848638984890496	0.99847326627990696
-1.4038727657809946	-5.691669663957442	-0.71272311656442922	0.41216931202156137
0.62960060156091546	-1.7130899539923419	5.6467252240156594	2.9833895545405635
4.6660221878679007	-0.85648134336818149	1.2464477004794996	1.8592325670691829
3.9484804198698766	2.502129033210081	0.93567559165172765	2.2575080943189691
3.6303662826946272	-0.098172545890227392	-1.2822436352274753	3.8544192662732231
3.2536878742257924	1.3758083953743689	1.42487480588277	-2.6700415975003891
0.0085614825561999286	2.6025390955870136	-1.6544020297860123	0.5807106504247509
1.5493551900264453	-2.3502708883760413	1.1034395341468437	1.62527902614507
4.6725806378190988	-2.7846662641871331	4.2452718169453192	-3.6160532158731007
-1.2635852320706553	-1.4166302257462344	-0.12582894602463601	3.9341550290642688
4.1274573294952352	1.5503477677529713	1.7060753210328461	4.9640557551776174
-0.9813189048879738	-1.0443734276838228	2.2962931487832612	-3.0295358218426687
3.7448003646481762	2.8892045504930879	2.5541340828007302	4.936714372736577
0.16378053443428275	0.91235483350156965	1.7846421872078746	5.2146559182676189
-2.0095990852975891	-1.7231852370497343	2.1092275677498362	-6.724106797679041
0.76363610716220065	4.7646469943249201	0.69107784585083432	-0.30831443458544538
-3.4729896796626871	1.3682778762496521	2.5007812921919204	2.8635967723960105
4.218557781297859	3.5458748386299579	4.32810216616957	-0.42401472858311129
0.2286599549787956	-3.277660016186152	-1.021129069698776	-1.9361173143992179
1.8343595906572039	1.4712072897656954	2.0850590780657896	1.6796554745413834
3.9895198047089249	3.4061988636690472	0.87802787929972947	-0.15233167321746643
-6.7558800849329206	-1.0685366017073783	1.4673177849083137	1.7319505287812025
-2.6282354533118095	3.7821033800046173	1.0246501180943972	3.259880592416045
3.4576279375706074	-1.0450084164217297	-6.6849746043291551	2.3184292666937147
-3.4708648296979954	-2.878515208898234	1.9748920784858706	3.2680970146355275
2.9687444226317892	2.1354282141487397	-1.3775599043882198	0.86664733887416268
-0.27989399955306227	3.7237675249948792	1.127108853914081	-1.6593974037580594
1.2666841975095089	0.89396215836852266	1.9546569576081381	-3.224080742815822
-1.389768501486514	0.027243709299940022	-0.54428666935240466	-1.3867791221442702
-0.73190434550559247	-5.621608727957315	7.4116347407562886	-0.97769360120661442
5.0390187361538779	-3.3620163622049066	1.476491174849111	0.62268741379902781
2.1914059233694401	0.48030172401392468	-1.7376726656084276	0.22994440020005336
1.8732195571034203	1.1806429692388831	0.01035491412247036	-0.10112888712413937
1.2008619244747698	-0.14379427896617303	1.4661300754513316	-1.9938376305358105
0.42001044723717679	2.0855515289380651	-1.8046230590442234	-0.35239377181397047
-0.1309505481326263	5.29689327479963	0.64254876823066631	4.3493740124458835
1.551893948875835	1.6266938526421786	6.398085345441296	0.9151131466449991
-3.7466095989528121	2.751962695739576	-3.8695355249564765	0.087551384512790875
3.5754167762949809	-1.6087801447391767	-1.0322607907881969	4.1150059816360907
3.0330259905703087	-2.7733804606877372	3.1162620659639506	0.06322688935459464
-0.22300302229728608	6.6961565930562665	-4.1235538767902007	1.1651425612123414
2.4855749854515348	1.1804367661801887	3.2035399410716101	0.14617993530897122
-0.40366293069871406	-4.155364734359738	3.4452666151697873	-0.59116886732253837
-0.25056400454310679	0.23483634359174571	-2.9054420679241826	3.1667712494400506
0.99860690612444214	-1.9330530014573151	1.7478701462056567	1.5391148582927232
0.42287988253824477	1.4452317589626527	-3.2162821646432356	-0.023149679395231826
1.807479187152742	3.1359229781812097	3.6345368514241931	-0.61034696732617721
-0.54181929060436529	2.3545386280056979	2.2361495686022566	-1.279223980993841
0.62649685367194352	-1.4940468745850397	-0.093884967023051824	-0.53834728862302983
1.4309974546333226	-1.1093698315581806	3.5260214226286726	-2.2530187912909536
-3.044114314585987	-1.6257891813892524	0.94546000935126639	0.37320369089151889
0.88045569482726238	3.6812520986193196	5.3220059060431018	3.8166283497826452
-4.8902875588117967	1.1746438774031669	0.41593744914128095	5.0320261911046149
-2.0205748926592015	-2.5163234626712088	0.14031663495325986	-5.9632209685783222
-1.513520611571632	4.5751740234806588	-1.582590627030789	0.17662686639538028
2.4837355797445921	0.62859702822736929	1.5312042581102796	-8.2910157538042668
3.0805222235970442	-1.3303707427887381	2.1327370479656587	-3.3660588900890156
1.2813930969785621	4.9443253917970011	-0.92890389021659359	1.2906934956376603
0.33830727169636804	1.7428054181082051	0.68103219543803906	1.830782875712923
2.1179020846430432	-0.0056775556452550724	-1.9173866344843737	4.1934149191384593
-3.1631353778411455	0.0852400676806363	-2.6661393733384919	3.3620352330083882
0.95789314688724614	-2.0951340148925635	-0.091722510288071213	-1.8443497993632489
3.0867041444428169	-0.59852388398640044	1.2217695559491986	-4.0166601768127412
2.0348271682477819	3.7977693730713451	1.6187173179516834	-1.1481592121246029
-4.7105047529578998	-2.1903016022763904	2.9097859088147269	1.0125980755360569
2.9877029878653714	1.0941455341098139	1.5700589909073974	0.34093707529238704
0.73315513957761391	0.78680659281698628	-1.9263296030337835	0.932969774397578
3.9414228302402012	-0.012778179105046417	0.28029788787730536	0.97765868869666339
-1.7054205497648465	0.26357577762312218	-0.8002416692784784	-0.4797941358781237
-3.0491180857890212	-2.5651801269414598	1.8196789857111764	0.47150167837150769
1.7629710393888607	0.51885527470104587	3.4335736855326333	3.9104590869724412
1.9278526153067694	0.17070142558210755	6.4337837155770679	0.68098848792259159
0.16871312398920701	1.6023576996951698	-2.9172042251198462	1.2388002523866024
4.4426990539713147	-1.5995509496611382	4.7324230894707995	-0.18638315317364684
1.7595507832070074	3.1673707114525032	-2.8413724991320217	0.76950493446769064
2.7880802120210726	-0.57814934557450859	-1.1419670146717353	2.4629527595532714
-0.55208946452990837	2.6656849977227717	1.5458848385771018	-0.41586464415153679
1.0801046418360001	-1.1705050074666632	1.1727771081141403	-1.3101545633368759
1.405239779154317	5.4159293607333172	-2.1451272197080788	-1.322608098353766
1.862108585992446	4.4496325722943277	2.5372896321056126	1.4572434235277743
0.61440215965220524	2.2915370477713148	3.4790739739475445	-0.35996009226241621
5.3318878442229218	0.49910960983391323	-3.5966693536499452	-0.80865039279132533
0.85856262686775131	4.0274829770970753	-1.6321678232079775	1.6289592672941478
-0.14963420010193484	-2.9734954237195579	0.37962706638814092	-1.9346107692711889
1.2883709164955119	-0.64831197628291481	1.4307423164946977	0.73929154909872097
-0.30985897397105333	-1.0349989099534092	-0.68728974669603193	1.0601643619992778
0.77299601907674553	3.0093620625384805	-1.2006132382638919	-1.2932070455581333
2.3134575706842089	-0.68461057327332053	1.5277052035423937	2.4714956684221532
5.273575790490642	3.4087439261566397	3.3676265289927807	2.9874574466612192
0.35586667766886593	-0.7427048869535684	1.3191859121585332	1.6792047549917088
-0.1823371552831714	-2.1338575320664797	1.1807276018683452	1.1477174906051548
-1.2125055282243602	1.5361875006954722	-2.0833039302498468	0.43657025562090579
1.8077811482730193	3.5168149530626298	-1.9822403350050835	1.9663339978224001
4.7357957761071292	2.8628762539714439	2.1811130497766458	2.8972184193645854
2.8761332033189984	4.382678350612923	1.9381546373627827	-1.1710257902634662
2.9480702499110327	-0.16064604887466938	0.57697827355640585	1.5536182641823193
0.063414062223963064	0.96998704627470766	-1.6503408467399765	-0.70072494973212929
-0.94240655273251184	-0.37113638011013395	5.3883851056284158	-1.4336683413251159
-1.7788950454876666	5.035357899522972	3.0471066838877965	0.8811574415779726
-3.6831833056408145	2.1771154095424148	1.9123730102657139	1.0880500436897595
2.0151863924267071	2.5570283792880115	-2.9110118986988347	0.25505327568494651
3.140705952029899	-0.17056901139025404	4.8080343849669882	-0.60386276997079635
3.5590633888157059	-1.6974566590717679	2.8793661182176082	-1.3853711985871813
4.1906102864845325	3.0703968786279097	-0.34268784605287039	-3.412638246295316
-0.9580862167048585	3.7838088456046615	-0.69623860338187749	0.69481302996160654
3.1439565319222913	1.3409805271152684	-0.086422435313396218	-0.86334695333659073
-0.010376450277177041	1.5176296310627186	0.4012427925590199	-2.4453088467084658
-0.24403243832421806	1.3567924836670668	1.8692891502495392	3.5393100914558451
-2.3393710424327292	-0.73660569864215542	-5.3610224379576055	3.7419035755242831
1.6478864273195777	3.3182365894129182	-4.5480976729908731	1.0749168591876122
-0.17330603430767755	5.1393342934246009	1.6975847162114106	1.4225860287542491
-0.13952006515862925	0.76839683954568205	-4.1669274485930066	-2.8900519655954486
4.8427984575564924	-0.21145239515963976	2.3320741101218312	0.077220052176978138
1.7861139754603264	-0.48264356830991484	6.8371431727099168	0.68852959337780206
1.9680873833586079	-1.2493885231569342	-3.4268478162203371	3.0158836032935072
2.9504389023260691	-0.65074767232660613	0.12018366415725779	6.7713012303375963
3.3600893569668413	-0.032254202052995562	7.2408774660036377	2.297216541697316
0.29913336107479438	4.4434289800665665	-3.6785178838327255	1.0023015461667915
-0.80734530466167453	2.5654097374431553	3.4987307491405915	-0.30045347474794748
1.9900371713864491	0.59036878728018694	2.7608728577386294	1.6942028302742633
0.60590430177330679	1.8801088359468248	0.10755546106110769	-2.7482802869667511
-2.7124871329159026	2.1425217707731274	0.24233444648193786	0.62812341828386509
5.1298766937673923	0.32273997801132953	-0.73550599872310918	1.4876250437199081
2.8827244285165685	2.9044479314557785	-0.86004457776388565	-2.2925520287773002
1.6090045255350456	-1.2791496669694211	-1.6050905576318171	1.9882446774291878
2.1114773771909565	-1.1732037650081504	-1.1852220729250231	0.1855017053078547
4.910585095139516	-1.9659553909113543	-0.9600538633738116	3.8147962063795955
4.0521491920357828	-2.4375046649145675	4.416193893304416	-0.2366430508701296
-0.27485848475987285	3.2381772752496172	1.933069300442908	-0.87002506923576517
2.6052266927282979	2.171657354705621	3.0600120701678897	3.7208983619039557
-0.56433889863486519	-0.25995206004953553	-0.38759238467850232	2.1572197312624057
-1.0098931979871113	3.031082392961455	0.43745722412942334	0.1010342048938313
5.3342704420606193	0.21393790553972258	1.0472300434340622	-0.54173022201120125
-0.077001651561190876	2.5960605911943317	-0.45816959405601798	3.3409779888485156
0.012685388446295742	-4.1614678817368072	-6.4210091505143163	0.57856222910211308
0.25024690801247357	2.5595983198642629	-0.78278499898430387	0.57534551478664198
0.14673710524400307	3.519926980148024	3.3925378974109552	0.50294841819072345
4.9244226895728858	-2.9183168797363139	0.054328710094555421	-1.0520240617595815
1.5849494066559857	2.1653219291695107	0.90883730562835208	2.1964425095304243
-0.98727778845142034	3.4975178632287376	6.8610774705859656	3.1091677431191638
-1.2656034653300634	-1.5249402342310152	-3.6202911353548233	-0.62598238477200607
-3.9023138714733649	2.4978593532788427	-0.76946381535897457	1.4608486498568605
2.2782119607284868	2.3307058843679771	1.7525475293709889	0.33921718246280358
-0.28697454380919285	1.0972687782383459	1.9132995178187411	1.8491458202368107
-3.6116210520207348	-2.4922717604206639	-1.9894420650521643	-1.3798759220179944
-1.0926613469417861	0.23981904447609687	2.9373368010061149	-2.7543306655595927
-0.85618190921512816	1.5820646638388429	-3.3845691384692618	4.5105972139907742
-3.0717638503937215	-2.0949679414873854	-2.6707116018203241	0.86730177778502116
1.0888963490723955	-4.4521422888773587	-0.46812976801581851	2.1375715805810689
0.18445879852611347	1.3648052151277592	3.2359428303599698	3.641430966315645
1.7731645602335677	-0.20690496039823558	0.09633003306399357	0.13273026386940467
-1.1932106194398888	0.31623175816762494	5.3565366620521866	0.128897378341572
2.3892413584926366	-2.8204943062620922	-2.8355242081047187	1.9641170865221904
5.7255517177175728	2.3173888745050579	0.64116325842098409	4.6640655230772863
5.0810073705700729	2.9386781553147223	0.80343336202596927	-0.30446129381399523
-2.7012747850842205	2.8805111432651858	1.7620047618983854	1.7417919239081858
5.6838603639924079	0.85092090898466732	-2.6935149612752038	-1.65908900064487
-0.26883571428605246	0.62411100332877723	2.0859605001115318	2.3959212549110038
2.7448375778650824	-0.14925155928900291	-1.7210672490978045	4.0870887492882906
1.2266480613528588	-0.043156351825802797	2.1504272759325298	2.5175672624013981
2.7336421570749057	0.50387237984121735	-6.4884919531891807	4.5046082998162875
-1.0277608075475408	2.6270132525302343	1.3711878935933974	2.2811806675059256
-0.37717052607777557	4.4964923097565652	-1.26671055710824	2.3347730017509001
1.0732061145326459	4.0938334189326344	-0.80639668629013017	3.9031103873832427
-2.0579490805443985	1.9747406537108065	0.68925670504619918	-0.95081640691099656
1.0322863193269833	4.0016420244970847	0.83689688554117925	5.9263138522531804
0.02961850743102179	4.4278069908504047	-2.7108438966577735	-3.9402347436510263
1.3198922336399967	-3.5863812028370603	1.8031317509972027	0.20360711903622947
1.1472450604167097	1.4935258850376321	4.7325925822565393	6.4238145840253953
1.8199624788446547	2.4237146737220385	2.4523996621838986	0.65165569032587667
-0.44852893825795537	1.9062556336808687	3.8487773513532755	1.4899944223544466
-1.1575224984944332	6.1634953823993648	2.9282669897571942	1.747048479528251
2.1905499194400013	0.42438404127365992	3.4826290906959736	4.4536002287662404
2.4163997777266939	0.25468971775865173	3.2234227698634763	0.75380856253420758
4.0268683572579107	1.971400422062261	1.4782264734810195	4.7455297217433658
-1.6981380167008193	-0.27342837344456061	-0.38805180722887056	-1.4755203020130419
1.9853680692485913	-2.8244202891203321	0.19134896583523353	3.913301542979001
-4.2924426734797256	-2.7521254570854987	0.74750875259179872	-0.28538608587002023
1.4396806329308023	0.89234629717814018	1.7423691211627199	5.5925757207702844
2.1266491406477508	5.7297083965017244	4.4661762921869448	2.1985854249621974
-1.7860340920328872	0.80088487465178382	-0.13085979535330272	2.2038279198009993
0.11968667694304447	-1.8808221413653514	-0.18897434164578297	2.8052952130015294
0.98238884234876289	-0.97391303649423211	-2.5682309685717399	0.32581947442294185
-0.86520360495539861	-0.75608088801587203	1.632714698074587	-2.6586178320201324
-0.1680862217889364	3.6954961178929455	2.9459716047361173	3.0518381450025442
1.7236880243857586	3.7682672845429979	-2.7816091673909629	1.7898421574528773
-1.3464088941776022	1.2458346574518731	4.0837345818225987	3.0520193488382885
-3.6871796184638601	-1.9868802649335271	-0.15942868743196403	-0.22688167516897528
2.154396710289515	2.5056575446524469	0.57831349015246869	-4.6742914112161218
1.4565637792344888	2.0719350036766979	0.57188340199081611	4.4041522005421214
-1.1254410624092186	0.12084387131504082	-3.1632048765528067	-1.4295144274470555
-0.29725436529647253	-0.68064047129170091	3.5384883615253475	-2.9662129661228782
-0.38361772837733055	0.7878862196346943	-0.6817259402655047	1.7501805206142385
-1.684584467412056	-2.4568139173771879	1.3518075677635981	1.2780556542624213
4.533318201504966	-1.2247492608138069	-0.021356311313990961	1.6726045577151705
0.93885273121531132	4.734784249115858	-1.604903446208173	-1.6650877889595794
-0.225443385692364	0.28618768643796266	5.0373566248196617	1.1295990568513514
2.3593059697842484	1.3378239007198967	-1.1551365886799794	-1.0795869752033291
2.0085270908419068	0.64731079948031944	1.748680554930101	-1.5487250816731997
1.3149177185819112	3.1633775365598593	-1.2741742415294173	2.823903995363569
7.3404753818082176	0.24404721399321661	-0.88602499768173915	-1.2923151665179999
4.6825130977344553	-1.1889813300081145	-0.80653329174531674	-1.1995501976112071
1.3909673084027203	0.4144861849960163	1.0993950201611287	3.1680814026820228
2.9993026542426824	4.7935978734405031	3.6811633501872452	0.75960156914595078
2.5751334024091825	0.70686414999045544	-0.56779871426700823	3.1774448154841224
-0.83144168800332108	-4.047391995027418	1.9353876383249713	-3.8519013765685868
2.8207770679355111	-4.1119147499938462	-1.5113481984310926	2.0780362121047138
6.2379677565257028	1.8819613467195411	0.92100757874951045	0.36911072903253617
4.114365267139739	3.8826526810697839	1.1788090052334856	-0.49493974777426386
0.9503971588431499	2.0347324221753116	1.1666615885768301	4.7823872654837194
1.7664740582582943	-1.0854299374177103	-2.2267762712465364	-2.5388659137168448
-0.48628397592353756	-0.5360403644808942	-1.2736278866988076	0.48250293934696298
0.38405915907566962	3.0138709554240171	-0.0023975254520298694	2.1118697809439571
2.5886052093786489	-2.5446899432358174	4.3183300584271356	-0.71661726629922029
-5.1032169748749032	-3.156923771032881	0.69003984665703588	0.098729357066985823
-1.4103325369726891	0.54279613881415167	-3.6155558663109257	-0.54595440021974295
-2.0518669474972944	1.0029449904129415	-2.1672316799611204	-0.099905712863256335
2.7195568270969863	4.4217503941470131	-3.0427090479449879	2.353198061272737
4.0998903077149382	-0.60011629202955596	-0.81481721478508251	0.21691656506295021
-2.1671565075232344	0.09328957726046716	-0.67137274746071651	0.73037788672152593
2.2206766124254713	2.1430732946161304	4.1969648927860179	0.65369324978977894
-3.4120910987990092	3.1023070490159945	-1.0627986679396348	6.4232827818208493
3.9516996454185715	-2.2126571223422777	2.9609797913164009	1.1722025708020354
-1.8263924873196398	-2.5565694677188091	-4.423192699741592	-0.81017174240989243
-1.3282899377172799	3.2286518699560025	2.8279783316638367	1.8097496380626261
-3.8772230979157634	0.81845221040163674	0.63781882991432748	1.9392522681430304
1.0438134678223236	0.1899487357688866	5.1178055740332482	-0.19838027928739244
-1.9007997217712769	0.54101675294547302	-1.6951242701606704	0.63934039879732085
1.5105689045520814	3.3641328654202445	2.9779144856533346	-1.1589131600552365
-2.6520817432922508	0.91333710251275069	0.5885591972732287	2.615290775773405
0.58152382870785169	3.4342619973074218	-2.5368840471581384	1.0673139837146124
5.7667822436255083	-1.7891062509263114	0.31939175161217598	-4.7137683230482397
1.9674722786891103	3.4228907028964208	3.6926095089084949	0.64261179325832218
1.2093529282379132	0.15693298451458348	2.1993740728193067	-1.996882432260586
4.2961889837301541	-3.3207375038314213	3.4112478320909485	0.90231786136082848
0.81922822730369782	-4.8835032430336627	-0.52070662730345818	0.98281198438046347
0.51232167789990091	-2.1232091791242107	1.3967944921285569	-0.42652962062601718
2.0556443384913772	-0.35504257426118402	1.6810247022211655	0.15430888276046384
2.7991916199524969	-4.0955273029752295	3.1623429004919927	-0.95586271613304485
0.3707450737251321	4.893996745182192	-2.4322107003734033	5.4061702366675632
1.6517277570661402	-2.3257790199403736	2.8316075554424511	0.39311048975137186
-0.87419594256213062	2.5557027630359337	5.1543425482527594	1.3500892586127908
4.1986486959306566	1.0152379545732595	2.2490102106897982	3.8867261973441654
2.4011409939619393	-0.84724243529876397	4.471562251854821	-2.4359698243882768
-0.3519919806449312	6.9678132023853738	3.642530213455248	1.1315948992344862
2.2282916162952606	2.85024191801807	0.84256769397324827	0.72745094608311978
1.040342364911685	-2.2186259532527934	0.79168910317056551	0.080430328166771203
1.2221060023415087	0.31927512421452486	3.0077059575643803	1.3653407347770798
3.2642122013175134	1.3344392471713735	1.2195638918792611	2.0937155655936182
4.7725003084802156	0.097293869284017842	-5.9568413374414471	-0.31965151966231642
0.66230682850272682	1.5489151875350808	0.88488293473501234	-2.7388364798673352
0.44479462980039974	-0.070045144231068779	4.7341342468954695	2.8699955054423674
3.7973180298961253	-1.4102188995156777	0.49915862169397507	-0.74082988153183571
2.9034456598404761	-0.89639085323381362	-2.5540671134048605	-0.40278222024068722
-3.5342642918626455	6.6261281076992864	2.5467658560089372	-1.5818832595107704
0.70907911281433311	2.4884417151132436	0.19702148691121724	-2.3202639561207219
2.0835224208369292	-1.9138732850397944	-4.064472410487566	8.2641552331605315
2.9342822887792419	2.6248767046184813	-1.4040477879145097	-1.3942714203581945
3.2502593492640406	-4.8575155894119941	-2.4385491402343016	-0.74559360603484048
-1.1410871986904658	3.2306214428516329	1.7957460179198039	2.7035631095880488
-2.3756104004603955	-0.39361122238266866	0.64738821559891124	-0.96984017811513978
1.8289581914714703	-1.1464105091099592	1.9144515448347228	0.12116859073801323
-0.50245650949913023	1.7312394486042639	-0.11673226854322771	1.2941744647109212
1.7166079078530658	1.6927642568277084	-4.0365730341903756	-3.7844719019435118
-3.0193299266907916	0.47102709082665217	-0.65222551525213679	0.30657627153522199
-1.3278992385005293	5.2491814888818107	0.75560498359324613	1.7794468301352779
1.2484209607383181	-3.9883959105528675	2.0759878476617168	-2.5422793943316648
5.2815893922028936	2.4369580521082748	-0.95980966653355249	1.6804418869883295
0.98958863212178327	3.7243496662551676	4.066226833268801	0.83791893587495603
-2.9351962743026929	-4.1484149570589004	3.1274551002862623	1.8052205170965425
-3.108611504484605	-2.1704289863315553	4.7218246526563741	-2.8357079487002554
-0.3410153964922209	-0.88287379406849675	-1.913653101134394	-0.078345109489845743
-0.79432530998617934	1.3370587055852483	0.049301146575522758	2.3157646035203561
-0.86318260935466773	-0.72041721878709586	-0.039632753147649691	2.0039329313405689
1.8908962624904688	-0.77470213682853384	-1.098948643609033	2.4308357401876082
0.71372847662453087	2.5539539538684455	1.6601572677030176	-0.18112552126976433
-1.5819049620052297	-3.7646768527121655	3.7477601136212879	1.7892500139106822
-3.7233935641738221	3.7705869604126514	1.7357821382748286	1.5388105866073836
1.3791349966439141	5.6399215071974762	-3.9997132264844684	-1.6134530315681526
